P@1,HR@1,R@1,NDCG@1,P@2,HR@2,R@2,NDCG@2,P@3,HR@3,R@3,NDCG@3,P@4,HR@4,R@4,NDCG@4,P@5,HR@5,R@5,NDCG@5,P@6,HR@6,R@6,NDCG@6,P@7,HR@7,R@7,NDCG@7,P@8,HR@8,R@8,NDCG@8,P@9,HR@9,R@9,NDCG@9,P@10,HR@10,R@10,NDCG@10,P@11,HR@11,R@11,NDCG@11,P@12,HR@12,R@12,NDCG@12,P@13,HR@13,R@13,NDCG@13,P@14,HR@14,R@14,NDCG@14,P@15,HR@15,R@15,NDCG@15,P@16,HR@16,R@16,NDCG@16,P@17,HR@17,R@17,NDCG@17,P@18,HR@18,R@18,NDCG@18,P@19,HR@19,R@19,NDCG@19,P@20,HR@20,R@20,NDCG@20,method
0.0,0.0,0.0,0.0,0.5,1.0,0.0526315789473684,0.3868528072345416,0.3333333333333333,1.0,0.0526315789473684,0.2960819109658652,0.25,1.0,0.0526315789473684,0.24630238874073,0.4,1.0,0.1052631578947368,0.3451913422468693,0.3333333333333333,1.0,0.1052631578947368,0.3079834593168982,0.2857142857142857,1.0,0.1052631578947368,0.2797643380184693,0.375,1.0,0.1578947368421052,0.3372352103225049,0.4444444444444444,1.0,0.2105263157894736,0.384129637195283,0.4,1.0,0.2105263157894736,0.3596910069063418,0.4545454545454545,1.0,0.2631578947368421,0.3967277289547046,0.4166666666666667,1.0,0.2631578947368421,0.375676004331281,0.3846153846153846,1.0,0.2631578947368421,0.3572513651629014,0.3571428571428571,1.0,0.2631578947368421,0.3409555742370716,0.3333333333333333,1.0,0.2631578947368421,0.3264130332399917,0.3125,1.0,0.2631578947368421,0.3133345621247838,0.2941176470588235,1.0,0.2631578947368421,0.3014934382519089,0.2777777777777778,1.0,0.2631578947368421,0.2907090785818049,0.2631578947368421,1.0,0.2631578947368421,0.280835643243895,0.25,1.0,0.2631578947368421,0.280835643243895,rrf_pure_llama
1.0,1.0,0.0344827586206896,1.0,0.5,1.0,0.0344827586206896,0.6131471927654584,0.3333333333333333,1.0,0.0344827586206896,0.4692787260227564,0.5,1.0,0.0689655172413793,0.5585075862632192,0.4,1.0,0.0689655172413793,0.4852285551163225,0.3333333333333333,1.0,0.0689655172413793,0.4329261794091841,0.2857142857142857,1.0,0.0689655172413793,0.3932591258696538,0.25,1.0,0.0689655172413793,0.361879195385413,0.2222222222222222,1.0,0.0689655172413793,0.3362741576267855,0.2,1.0,0.0689655172413793,0.3148801306676309,0.1818181818181818,1.0,0.0689655172413793,0.296666849261503,0.1666666666666666,1.0,0.0689655172413793,0.2809246957397235,0.2307692307692307,1.0,0.1034482758620689,0.3161909966563115,0.2142857142857142,1.0,0.1034482758620689,0.3017681479940216,0.2,1.0,0.1034482758620689,0.288897041036361,0.25,1.0,0.1379310344827586,0.3173889778209655,0.2352941176470588,1.0,0.1379310344827586,0.3053946348516556,0.2222222222222222,1.0,0.1379310344827586,0.294470730163526,0.2105263157894736,1.0,0.1379310344827586,0.2844695367802291,0.25,1.0,0.1724137931034483,0.3076085692253222,rrf_pure_llama
1.0,1.0,0.0232558139534883,1.0,0.5,1.0,0.0232558139534883,0.6131471927654584,0.6666666666666666,1.0,0.0465116279069767,0.7039180890341347,0.5,1.0,0.0465116279069767,0.5855700749881525,0.4,1.0,0.0465116279069767,0.5087403079104241,0.3333333333333333,1.0,0.0465116279069767,0.4539036202482202,0.4285714285714285,1.0,0.0697674418604651,0.5039399436761999,0.5,1.0,0.0930232558139534,0.5435228269698195,0.4444444444444444,1.0,0.0930232558139534,0.5050654558782977,0.4,1.0,0.0930232558139534,0.4729327934832575,0.4545454545454545,1.0,0.1162790697674418,0.503419389547218,0.5,1.0,0.1395348837209302,0.5297696481795737,0.5384615384615384,1.0,0.1627906976744186,0.5528316070441904,0.5714285714285714,1.0,0.1860465116279069,0.5732289052796343,0.5333333333333333,1.0,0.1860465116279069,0.5487793714235196,0.5,1.0,0.1860465116279069,0.5267912936603762,0.4705882352941176,1.0,0.1860465116279069,0.5068834963172272,0.4444444444444444,1.0,0.1860465116279069,0.4887523755644185,0.4210526315789473,1.0,0.1860465116279069,0.4721527392547213,0.4,1.0,0.1860465116279069,0.4568841265062254,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0344827586206896,0.2346393630113782,0.25,1.0,0.0344827586206896,0.1951900249960508,0.4,1.0,0.0689655172413793,0.3007851801491498,0.3333333333333333,1.0,0.0689655172413793,0.2683637998873702,0.2857142857142857,1.0,0.0689655172413793,0.2437748474873752,0.25,1.0,0.0689655172413793,0.2243229460189889,0.2222222222222222,1.0,0.0689655172413793,0.2084508053262215,0.3,1.0,0.1034482758620689,0.2588097889896127,0.3636363636363636,1.0,0.1379310344827586,0.3016816776031525,0.3333333333333333,1.0,0.1379310344827586,0.2856734202081693,0.3076923076923077,1.0,0.1379310344827586,0.2716628642326778,0.2857142857142857,1.0,0.1379310344827586,0.2592711376515095,0.3333333333333333,1.0,0.1724137931034483,0.2908649306919285,0.375,1.0,0.2068965517241379,0.3192780195587192,0.3529411764705882,1.0,0.2068965517241379,0.3072122884314414,0.3333333333333333,1.0,0.2068965517241379,0.2962233666402076,0.3157894736842105,1.0,0.2068965517241379,0.2861626479644507,0.3,1.0,0.2068965517241379,0.2769086369388021,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.0416666666666666,0.1077891545245109,0.1428571428571428,1.0,0.0416666666666666,0.0979129253499678,0.125,1.0,0.0416666666666666,0.0901000086523676,0.1111111111111111,1.0,0.0416666666666666,0.0837249139991934,0.1,1.0,0.0416666666666666,0.0783982689786753,0.0909090909090909,1.0,0.0416666666666666,0.0738635600669557,0.0833333333333333,1.0,0.0416666666666666,0.0699441079774024,0.0769230769230769,1.0,0.0416666666666666,0.0665137718990262,0.0714285714285714,1.0,0.0416666666666666,0.0634797890335986,0.0666666666666666,1.0,0.0416666666666666,0.0607722297377203,0.0625,1.0,0.0416666666666666,0.0583372538933361,0.0588235294117647,1.0,0.0416666666666666,0.0561326498270945,0.0555555555555555,1.0,0.0416666666666666,0.0541247962284181,0.0526315789473684,1.0,0.0416666666666666,0.0522865403392459,0.05,1.0,0.0416666666666666,0.050595682974617,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.04,0.3868528072345416,0.6666666666666666,1.0,0.08,0.5307212739772434,0.75,1.0,0.12,0.6096199500078984,0.6,1.0,0.12,0.5296347172140421,0.5,1.0,0.12,0.472545838838712,0.4285714285714285,1.0,0.12,0.4292486164007478,0.375,1.0,0.12,0.3949969211264807,0.4444444444444444,1.0,0.16,0.4378043742107725,0.4,1.0,0.16,0.4099509148465344,0.3636363636363636,1.0,0.16,0.3862385537046345,0.3333333333333333,1.0,0.16,0.3657434204479728,0.3076923076923077,1.0,0.16,0.3478059145325817,0.2857142857142857,1.0,0.16,0.3319409717536912,0.2666666666666666,1.0,0.16,0.3177829243273067,0.25,1.0,0.16,0.305050237904013,0.2352941176470588,1.0,0.16,0.293522184216042,0.2222222222222222,1.0,0.16,0.2830229547001562,0.2105263157894736,1.0,0.16,0.2734105653795047,0.2,1.0,0.16,0.2645689349132356,rrf_pure_llama
1.0,1.0,0.0232558139534883,1.0,1.0,1.0,0.0465116279069767,1.0,1.0,1.0,0.0697674418604651,1.0,1.0,1.0,0.0930232558139534,1.0,0.8,1.0,0.0930232558139534,0.8687949224876582,0.8333333333333334,1.0,0.1162790697674418,0.8829374068620365,0.8571428571428571,1.0,0.1395348837209302,0.8936633189697701,0.75,1.0,0.1395348837209302,0.8223538668023914,0.7777777777777778,1.0,0.1627906976744186,0.8349233540959466,0.8,1.0,0.1860465116279069,0.8454256604216017,0.8181818181818182,1.0,0.2093023255813953,0.8543665419530547,0.75,1.0,0.2093023255813953,0.8090309431128841,0.7692307692307693,1.0,0.2325581395348837,0.8183968220215837,0.7142857142857143,1.0,0.2325581395348837,0.7810661780926346,0.7333333333333333,1.0,0.2558139534883721,0.7904042101452253,0.6875,1.0,0.2558139534883721,0.7587348906664204,0.6470588235294118,1.0,0.2558139534883721,0.7300617887713433,0.6111111111111112,1.0,0.2558139534883721,0.703947625368121,0.5789473684210527,1.0,0.2558139534883721,0.6800392514217204,0.55,1.0,0.2558139534883721,0.6580479441169593,rrf_pure_llama
1.0,1.0,0.0227272727272727,1.0,0.5,1.0,0.0227272727272727,0.6131471927654584,0.6666666666666666,1.0,0.0454545454545454,0.7039180890341347,0.5,1.0,0.0454545454545454,0.5855700749881525,0.6,1.0,0.0681818181818181,0.639945385422766,0.6666666666666666,1.0,0.0909090909090909,0.6787553679106947,0.5714285714285714,1.0,0.0909090909090909,0.616564105751634,0.5,1.0,0.0909090909090909,0.5673656574390138,0.4444444444444444,1.0,0.0909090909090909,0.5272212687399004,0.5,1.0,0.1136363636363636,0.5572998242663684,0.5454545454545454,1.0,0.1363636363636363,0.5829064665847742,0.5,1.0,0.1363636363636363,0.5519754639848611,0.4615384615384615,1.0,0.1363636363636363,0.524904401057052,0.4285714285714285,1.0,0.1363636363636363,0.5009612248797595,0.4666666666666667,1.0,0.1590909090909091,0.5222463787082536,0.4375,1.0,0.1590909090909091,0.5013214048762927,0.4117647058823529,1.0,0.1590909090909091,0.482376131763077,0.4444444444444444,1.0,0.1818181818181818,0.500891433460069,0.4736842105263157,1.0,0.2045454545454545,0.5178428000371613,0.45,1.0,0.2045454545454545,0.5010966488004984,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.3868528072345416,0.3333333333333333,1.0,0.0625,0.2960819109658652,0.25,1.0,0.0625,0.24630238874073,0.2,1.0,0.0625,0.2139862647345275,0.3333333333333333,1.0,0.125,0.2987100207034456,0.2857142857142857,1.0,0.125,0.2713405823382072,0.25,1.0,0.125,0.249689085777264,0.2222222222222222,1.0,0.125,0.2320221445693425,0.3,1.0,0.1875,0.2808815010511815,0.2727272727272727,1.0,0.1875,0.2646347667476421,0.25,1.0,0.1875,0.2505923446310086,0.2307692307692307,1.0,0.1875,0.2383023035451981,0.2142857142857142,1.0,0.1875,0.2274322974531418,0.2,1.0,0.1875,0.2177317858331949,0.1875,1.0,0.1875,0.2090078729317502,0.1764705882352941,1.0,0.1875,0.2090078729317502,0.1666666666666666,1.0,0.1875,0.2090078729317502,0.1578947368421052,1.0,0.1875,0.2090078729317502,0.15,1.0,0.1875,0.2090078729317502,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0277777777777777,0.0707557607210806,0.1,1.0,0.0277777777777777,0.066254223454389,0.0909090909090909,1.0,0.0277777777777777,0.0624219498410596,0.0833333333333333,1.0,0.0277777777777777,0.0591096285622483,0.0769230769230769,1.0,0.0277777777777777,0.0562106582658223,0.0714285714285714,1.0,0.0277777777777777,0.0536466452928127,0.0666666666666666,1.0,0.0277777777777777,0.0513584922386436,0.0625,1.0,0.0277777777777777,0.0493006989250724,0.0588235294117647,1.0,0.0277777777777777,0.0474375923496841,0.0555555555555555,1.0,0.0277777777777777,0.0457407592088072,0.0526315789473684,1.0,0.0277777777777777,0.0441872527598231,0.05,1.0,0.0277777777777777,0.0427583125150315,rrf_pure_llama
1.0,1.0,0.024390243902439,1.0,0.5,1.0,0.024390243902439,0.6131471927654584,0.6666666666666666,1.0,0.048780487804878,0.7039180890341347,0.75,1.0,0.073170731707317,0.75369761125927,0.6,1.0,0.073170731707317,0.6548086577531307,0.6666666666666666,1.0,0.0975609756097561,0.6920165406831017,0.5714285714285714,1.0,0.0975609756097561,0.628610217676767,0.625,1.0,0.1219512195121951,0.6582450939840574,0.5555555555555556,1.0,0.1219512195121951,0.6116704616182963,0.5,1.0,0.1219512195121951,0.5727555047321237,0.5454545454545454,1.0,0.1463414634146341,0.5974681603227893,0.5,1.0,0.1463414634146341,0.5657644646534227,0.5384615384615384,1.0,0.1707317073170731,0.5870610951557895,0.5,1.0,0.1707317073170731,0.560282681410652,0.5333333333333333,1.0,0.1951219512195122,0.5790376384076752,0.5,1.0,0.1951219512195122,0.5558371952349141,0.4705882352941176,1.0,0.1951219512195122,0.5348317337330105,0.4444444444444444,1.0,0.1951219512195122,0.5157009101469169,0.4210526315789473,1.0,0.1951219512195122,0.4981860130722317,0.4,1.0,0.1951219512195122,0.4820755287354812,rrf_pure_llama
1.0,1.0,0.0666666666666666,1.0,0.5,1.0,0.0666666666666666,0.6131471927654584,0.6666666666666666,1.0,0.1333333333333333,0.7039180890341347,0.5,1.0,0.1333333333333333,0.5855700749881525,0.6,1.0,0.2,0.639945385422766,0.5,1.0,0.2,0.5709662133861837,0.4285714285714285,1.0,0.2,0.5186511804016661,0.375,1.0,0.2,0.4772656487866461,0.4444444444444444,1.0,0.2666666666666666,0.5142521154617875,0.4,1.0,0.2666666666666666,0.4815349905431302,0.4545454545454545,1.0,0.3333333333333333,0.5115240187375963,0.4166666666666667,1.0,0.3333333333333333,0.4843808119617464,0.3846153846153846,1.0,0.3333333333333333,0.460624858486975,0.3571428571428571,1.0,0.3333333333333333,0.4396137522432776,0.3333333333333333,1.0,0.3333333333333333,0.4208632125895902,0.3125,1.0,0.3333333333333333,0.4208632125895902,0.2941176470588235,1.0,0.3333333333333333,0.4208632125895902,0.2777777777777778,1.0,0.3333333333333333,0.4208632125895902,0.2631578947368421,1.0,0.3333333333333333,0.4208632125895902,0.25,1.0,0.3333333333333333,0.4208632125895902,rrf_pure_llama
1.0,1.0,0.0285714285714285,1.0,1.0,1.0,0.0571428571428571,1.0,0.6666666666666666,1.0,0.0571428571428571,0.7653606369886217,0.75,1.0,0.0857142857142857,0.8048099750039491,0.6,1.0,0.0857142857142857,0.6992148198508501,0.5,1.0,0.0857142857142857,0.6238470455881188,0.4285714285714285,1.0,0.0857142857142857,0.5666867828578932,0.5,1.0,0.1142857142857142,0.6012628110727576,0.5555555555555556,1.0,0.1428571428571428,0.6294757642030898,0.5,1.0,0.1428571428571428,0.5894280199323518,0.4545454545454545,1.0,0.1428571428571428,0.5553343526916698,0.5,1.0,0.1714285714285714,0.5789298265479985,0.4615384615384615,1.0,0.1714285714285714,0.5505368149236696,0.4285714285714285,1.0,0.1714285714285714,0.5254244326970055,0.4666666666666667,1.0,0.2,0.5456661743349278,0.4375,1.0,0.2,0.5238028338036128,0.4117647058823529,1.0,0.2,0.5040079723686927,0.3888888888888889,1.0,0.2,0.4859797085293903,0.4210526315789473,1.0,0.2285714285714285,0.5034375262727069,0.4,1.0,0.2285714285714285,0.4871572169731102,rrf_pure_llama
1.0,1.0,0.0144927536231884,1.0,0.5,1.0,0.0144927536231884,0.6131471927654584,0.3333333333333333,1.0,0.0144927536231884,0.4692787260227564,0.5,1.0,0.0289855072463768,0.5585075862632192,0.4,1.0,0.0289855072463768,0.4852285551163225,0.3333333333333333,1.0,0.0289855072463768,0.4329261794091841,0.2857142857142857,1.0,0.0289855072463768,0.3932591258696538,0.25,1.0,0.0289855072463768,0.361879195385413,0.2222222222222222,1.0,0.0289855072463768,0.3362741576267855,0.2,1.0,0.0289855072463768,0.3148801306676309,0.1818181818181818,1.0,0.0289855072463768,0.296666849261503,0.25,1.0,0.0434782608695652,0.3339881019172815,0.2307692307692307,1.0,0.0434782608695652,0.3176080025938989,0.2142857142857142,1.0,0.0434782608695652,0.3031205181184217,0.2,1.0,0.0434782608695652,0.2901917294583243,0.25,1.0,0.0579710144927536,0.3186317916441673,0.2352941176470588,1.0,0.0579710144927536,0.3065904819044773,0.2222222222222222,1.0,0.0579710144927536,0.295623802007697,0.2631578947368421,1.0,0.072463768115942,0.3195467316883495,0.25,1.0,0.072463768115942,0.3092131364435176,rrf_pure_llama
1.0,1.0,0.0208333333333333,1.0,1.0,1.0,0.0416666666666666,1.0,0.6666666666666666,1.0,0.0416666666666666,0.7653606369886217,0.5,1.0,0.0416666666666666,0.6366824387328317,0.4,1.0,0.0416666666666666,0.5531464700081437,0.3333333333333333,1.0,0.0416666666666666,0.4935232796777481,0.2857142857142857,1.0,0.0416666666666666,0.4483039899025303,0.375,1.0,0.0625,0.4923263184550016,0.3333333333333333,1.0,0.0625,0.4574913952697089,0.3,1.0,0.0625,0.4283854321084119,0.3636363636363636,1.0,0.0833333333333333,0.461448734511068,0.3333333333333333,1.0,0.0833333333333333,0.436962692881587,0.3076923076923077,1.0,0.0833333333333333,0.4155323117724245,0.2857142857142857,1.0,0.0833333333333333,0.3965780730042046,0.2666666666666666,1.0,0.0833333333333333,0.3796631042487839,0.25,1.0,0.0833333333333333,0.3644510494691664,0.2352941176470588,1.0,0.0833333333333333,0.3506781991551144,0.2222222222222222,1.0,0.0833333333333333,0.3381345104762475,0.2105263157894736,1.0,0.0833333333333333,0.3266503516705101,0.2,1.0,0.0833333333333333,0.3160870374944881,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.0344827586206896,0.3868528072345416,0.3333333333333333,1.0,0.0344827586206896,0.2960819109658652,0.25,1.0,0.0344827586206896,0.24630238874073,0.2,1.0,0.0344827586206896,0.2139862647345275,0.1666666666666666,1.0,0.0344827586206896,0.1909208661789346,0.2857142857142857,1.0,0.0689655172413793,0.265053101293003,0.375,1.0,0.1034482758620689,0.3236978499432302,0.3333333333333333,1.0,0.1034482758620689,0.3007943623267187,0.3,1.0,0.1034482758620689,0.2816575879096918,0.2727272727272727,1.0,0.1034482758620689,0.2653659632273289,0.3333333333333333,1.0,0.1379310344827586,0.3043481475124563,0.3076923076923077,1.0,0.1379310344827586,0.289421708946162,0.2857142857142857,1.0,0.1379310344827586,0.2762199241013864,0.2666666666666666,1.0,0.1379310344827586,0.2644385077704081,0.25,1.0,0.1379310344827586,0.2538431851777554,0.2352941176470588,1.0,0.1379310344827586,0.244250280457663,0.2222222222222222,1.0,0.1379310344827586,0.2355134970329493,0.2105263157894736,1.0,0.1379310344827586,0.2275146849714075,0.2,1.0,0.1379310344827586,0.2201572488482839,rrf_pure_llama
1.0,1.0,0.0588235294117647,1.0,0.5,1.0,0.0588235294117647,0.6131471927654584,0.3333333333333333,1.0,0.0588235294117647,0.4692787260227564,0.5,1.0,0.1176470588235294,0.5585075862632192,0.4,1.0,0.1176470588235294,0.4852285551163225,0.3333333333333333,1.0,0.1176470588235294,0.4329261794091841,0.4285714285714285,1.0,0.1764705882352941,0.4848845701744174,0.375,1.0,0.1764705882352941,0.4461934296412987,0.3333333333333333,1.0,0.1764705882352941,0.4146226740982806,0.3,1.0,0.1764705882352941,0.388244052766991,0.3636363636363636,1.0,0.2352941176470588,0.4236292109070201,0.4166666666666667,1.0,0.2941176470588235,0.4542134081975406,0.3846153846153846,1.0,0.2941176470588235,0.4319369836854765,0.3571428571428571,1.0,0.2941176470588235,0.4122344563737545,0.3333333333333333,1.0,0.2941176470588235,0.3946517067863965,0.3125,1.0,0.2941176470588235,0.3788390999902136,0.2941176470588235,1.0,0.2941176470588235,0.3645225155685879,0.2777777777777778,1.0,0.2941176470588235,0.3645225155685879,0.2631578947368421,1.0,0.2941176470588235,0.3645225155685879,0.25,1.0,0.2941176470588235,0.3645225155685879,rrf_pure_llama
1.0,1.0,0.0476190476190476,1.0,0.5,1.0,0.0476190476190476,0.6131471927654584,0.3333333333333333,1.0,0.0476190476190476,0.4692787260227564,0.25,1.0,0.0476190476190476,0.3903800499921017,0.2,1.0,0.0476190476190476,0.3391602052736161,0.1666666666666666,1.0,0.0476190476190476,0.3026024134988134,0.1428571428571428,1.0,0.0476190476190476,0.2748763329142908,0.125,1.0,0.0476190476190476,0.2529427027676571,0.1111111111111111,1.0,0.0476190476190476,0.2350455494144853,0.1,1.0,0.0476190476190476,0.2200917662980801,0.0909090909090909,1.0,0.0476190476190476,0.2073612289146658,0.0833333333333333,1.0,0.0476190476190476,0.1963579357992892,0.0769230769230769,1.0,0.0476190476190476,0.1867277649253479,0.0714285714285714,1.0,0.0476190476190476,0.1782102981946513,0.0666666666666666,1.0,0.0476190476190476,0.1706092182786047,0.0625,1.0,0.0476190476190476,0.1637733768567814,0.0588235294117647,1.0,0.0476190476190476,0.1575842707802296,0.0555555555555555,1.0,0.0476190476190476,0.1519475130972146,0.0526315789473684,1.0,0.0476190476190476,0.1467868763787456,0.05,1.0,0.0476190476190476,0.1420400396336573,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.05,0.2346393630113782,0.25,1.0,0.05,0.1951900249960508,0.2,1.0,0.05,0.169580102636808,0.1666666666666666,1.0,0.05,0.1513012067494067,0.1428571428571428,1.0,0.05,0.1374381664571454,0.125,1.0,0.05,0.1264713513838285,0.1111111111111111,1.0,0.05,0.1175227747072426,0.1,1.0,0.05,0.11004588314904,0.0909090909090909,1.0,0.05,0.1036806144573329,0.0833333333333333,1.0,0.05,0.0981789678996446,0.0769230769230769,1.0,0.05,0.0933638824626739,0.0714285714285714,1.0,0.05,0.0891051490973256,0.0666666666666666,1.0,0.05,0.0853046091393023,0.0625,1.0,0.05,0.0818866884283907,0.0588235294117647,1.0,0.05,0.0787921353901148,0.0555555555555555,1.0,0.05,0.0759737565486073,0.0526315789473684,1.0,0.05,0.0733934381893728,0.05,1.0,0.05,0.0710200198168286,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0212765957446808,0.2346393630113782,0.25,1.0,0.0212765957446808,0.1951900249960508,0.4,1.0,0.0425531914893617,0.3007851801491498,0.3333333333333333,1.0,0.0425531914893617,0.2683637998873702,0.4285714285714285,1.0,0.0638297872340425,0.3354002917921388,0.5,1.0,0.0851063829787234,0.3884317188373228,0.4444444444444444,1.0,0.0851063829787234,0.3609479370827911,0.5,1.0,0.1063829787234042,0.40160493302575,0.5454545454545454,1.0,0.1276595744680851,0.4362172717710768,0.5,1.0,0.1276595744680851,0.4130700974974219,0.4615384615384615,1.0,0.1276595744680851,0.3928115038957765,0.5,1.0,0.1489361702127659,0.4205080160716548,0.5333333333333333,1.0,0.1702127659574468,0.445224684665838,0.5,1.0,0.1702127659574468,0.4273857579527048,0.4705882352941176,1.0,0.1702127659574468,0.4112345626708862,0.4444444444444444,1.0,0.1702127659574468,0.3965247850441,0.4736842105263157,1.0,0.1914893617021276,0.4170207858637705,0.45,1.0,0.1914893617021276,0.4035350462756068,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,1.0,0.0285714285714285,0.0916254443047636,0.125,1.0,0.0285714285714285,0.0843142342558857,0.1111111111111111,1.0,0.0285714285714285,0.0783485164714951,0.2,1.0,0.0571428571428571,0.1369847102983117,0.1818181818181818,1.0,0.0571428571428571,0.1290612472595035,0.25,1.0,0.0857142857142857,0.1752762240519483,0.2307692307692307,1.0,0.0857142857142857,0.1666799838190868,0.2142857142857142,1.0,0.0857142857142857,0.1590769837113112,0.2,1.0,0.0857142857142857,0.1522919837520349,0.1875,1.0,0.0857142857142857,0.1461900634616331,0.1764705882352941,1.0,0.0857142857142857,0.1406654426260189,0.1666666666666666,1.0,0.0857142857142857,0.1356338680244985,0.1578947368421052,1.0,0.0857142857142857,0.1310272962858259,0.15,1.0,0.0857142857142857,0.1267900974301577,rrf_pure_llama
1.0,1.0,0.0666666666666666,1.0,0.5,1.0,0.0666666666666666,0.6131471927654584,0.6666666666666666,1.0,0.1333333333333333,0.7039180890341347,0.75,1.0,0.2,0.75369761125927,0.6,1.0,0.2,0.6548086577531307,0.5,1.0,0.2,0.5842273861585908,0.4285714285714285,1.0,0.2,0.5306972923267992,0.375,1.0,0.2,0.4883505467692415,0.3333333333333333,1.0,0.2,0.4537969323340282,0.3,1.0,0.2,0.424926013816671,0.2727272727272727,1.0,0.2,0.4003474637188359,0.25,1.0,0.2,0.3791036636393681,0.2307692307692307,1.0,0.2,0.3605109184828085,0.2142857142857142,1.0,0.2,0.3440664451316825,0.2,1.0,0.2,0.3293912183217288,0.1875,1.0,0.2,0.3293912183217288,0.1764705882352941,1.0,0.2,0.3293912183217288,0.1666666666666666,1.0,0.2,0.3293912183217288,0.1578947368421052,1.0,0.2,0.3293912183217288,0.15,1.0,0.2,0.3293912183217288,rrf_pure_llama
1.0,1.0,0.0384615384615384,1.0,0.5,1.0,0.0384615384615384,0.6131471927654584,0.3333333333333333,1.0,0.0384615384615384,0.4692787260227564,0.5,1.0,0.0769230769230769,0.5585075862632192,0.4,1.0,0.0769230769230769,0.4852285551163225,0.3333333333333333,1.0,0.0769230769230769,0.4329261794091841,0.4285714285714285,1.0,0.1153846153846153,0.4848845701744174,0.375,1.0,0.1153846153846153,0.4461934296412987,0.3333333333333333,1.0,0.1153846153846153,0.4146226740982806,0.3,1.0,0.1153846153846153,0.388244052766991,0.2727272727272727,1.0,0.1153846153846153,0.3657872588997249,0.25,1.0,0.1153846153846153,0.3463773410061532,0.2307692307692307,1.0,0.1153846153846153,0.3293896243285837,0.2142857142857142,1.0,0.1153846153846153,0.3143647287659072,0.2,1.0,0.1153846153846153,0.300956348608628,0.1875,1.0,0.1153846153846153,0.2888978567244438,0.1764705882352941,1.0,0.1153846153846153,0.277980212386441,0.1666666666666666,1.0,0.1153846153846153,0.2680369160781397,0.1578947368421052,1.0,0.1153846153846153,0.2589335018608036,0.2,1.0,0.1538461538461538,0.2828983260378948,rrf_pure_llama
1.0,1.0,0.0416666666666666,1.0,1.0,1.0,0.0833333333333333,1.0,1.0,1.0,0.125,1.0,1.0,1.0,0.1666666666666666,1.0,1.0,1.0,0.2083333333333333,1.0,1.0,1.0,0.25,1.0,0.8571428571428571,1.0,0.25,0.9083745556952364,0.75,1.0,0.25,0.8358912271816661,0.7777777777777778,1.0,0.2916666666666667,0.8475028682434302,0.8,1.0,0.3333333333333333,0.8572048559638628,0.7272727272727273,1.0,0.3333333333333333,0.8076224538247807,0.75,1.0,0.375,0.8178306616969183,0.6923076923076923,1.0,0.375,0.7777210069175959,0.7142857142857143,1.0,0.4166666666666667,0.7878601200230788,0.6666666666666666,1.0,0.4166666666666667,0.7542560702255725,0.6875,1.0,0.4583333333333333,0.7641023525734024,0.7058823529411765,1.0,0.5,0.7730170833504869,0.7222222222222222,1.0,0.5416666666666666,0.7811362166434388,0.6842105263157895,1.0,0.5416666666666666,0.7546062645595437,0.65,1.0,0.5416666666666666,0.7302035874738712,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,1.0,0.0588235294117647,0.049043960636177,0.0714285714285714,1.0,0.0588235294117647,0.0468068519596647,0.0666666666666666,1.0,0.0588235294117647,0.0448104318539346,0.0625,1.0,0.0588235294117647,0.0430150012829047,0.0588235294117647,1.0,0.0588235294117647,0.0413894354496025,0.0555555555555555,1.0,0.0588235294117647,0.0413894354496025,0.0526315789473684,1.0,0.0588235294117647,0.0413894354496025,0.05,1.0,0.0588235294117647,0.0413894354496025,rrf_pure_llama
